Date,USD,EUR,GBP,NZD,AUD
2005-01-11,0.2501945157925789,-3.374833123858745,-1.83744345461615,-2.212383319943645,-1.5566624564065101
2005-01-12,0.5053417253211956,-3.266763146040219,-1.8493272671340266,-2.277400030414334,-1.548255613020788
2005-01-13,-0.06827906468619416,-2.485090541731416,-1.585612800849634,-1.6833532145601016,-2.266218092581007
2005-01-14,-0.26282903108920674,-2.196855353124405,-1.49276527776403,-1.676071703368598,-1.7673552949222904
2005-01-17,-2.2141331807210562,-3.5938592214086795,-2.9163252504773474,-2.7359555845860584,-3.1688362917624335
2005-01-18,-1.6352414036295282,-3.333579187185054,-3.1029916072767283,-2.3915038791182286,-2.782180069452733
2005-01-19,-2.5078714731875507,-3.725411567296344,-3.1915427366668747,-2.727112155457667,-3.431977404763542
2005-01-20,-1.719529085317384,-2.2508052568559145,-1.7408635782654058,-0.8604803445822595,-1.4744778720152008
2005-01-21,-0.7966997779068508,-1.9257558334670355,-1.1404877724446538,0.4458589335023966,-0.7843171696983786
2005-01-24,-0.5898284868996795,-1.1428903176330496,-0.6486458207649481,1.7932039789862797,0.429935983718277
2005-01-25,0.10737004746532719,-1.5099086596800149,-0.4854052219178895,1.316957258562934,0.6370238420286611
2005-01-26,1.512788469263926,-0.33249369027521514,0.6123787746279419,2.518831420190981,1.5311942148611424
2005-01-27,1.0390170778939334,0.9132429479355331,1.68807403444462,3.6452707774994098,3.2466721193828985
2005-01-28,0.5867381787473036,0.5622610416311291,2.433369378666028,3.7420656798483387,3.470145436346561
2005-01-31,1.32042107035244,1.359980170108721,2.5460605306668382,3.264978873697588,3.8401813268269303
2005-02-01,0.709567823116708,1.0765568933487568,1.4028144288034339,2.032604649504721,2.660529320715521
2005-02-02,0.28060079323557474,0.9705861042719643,0.9829249179968302,1.4072341847880532,2.3740909147948575
2005-02-03,0.8170450221111958,0.7831638215918035,1.2228615696034506,0.7032842035563869,1.756555566806406
2005-02-04,1.8623281080112575,1.346098590581768,2.0030099506367804,1.1702629584821933,1.9369525518099007
2005-02-07,0.2884293973673291,-0.6004874803609117,0.7943511547472637,-0.2259410554891761,0.5404050607326516
2005-02-08,1.6880072107695154,-0.7640373844300385,0.3918103325529998,-0.5457745096377975,0.8018032975386502
2005-02-09,2.7415901984161772,0.6262086936877242,0.7095870594042486,0.2485280365963849,1.1883874396157346
2005-02-10,1.949999366610733,0.2594559817283626,0.48632997135871214,0.9887335090625893,1.5777977443066638
2005-02-11,2.1329978491013035,0.7914255535289572,1.2604430685794865,2.1891563272244285,3.0239150998413677
2005-02-14,1.7464276044510951,0.46583081812672233,0.9682374073753719,1.852525048247844,3.2481464092710466
2005-02-15,1.3989357712456574,0.8881085334487393,1.5152246545155679,1.4602402998043162,2.5936911025052467
2005-02-16,0.07657875956721405,0.3984602044781349,0.7783480298565015,0.6309331589981149,2.0119259986600246
2005-02-17,1.1408325848514922,2.4462997721537816,1.7092248479079641,1.9255256239476104,3.2499980926513627
2005-02-18,0.639189249089811,3.072208587123715,2.613881635267701,2.874572984729995,2.7839894223933737
2005-02-21,-0.06623740974837089,2.2670007819310056,2.1137544045476853,3.407119493311317,2.966994120395605
2005-02-22,-0.16096787043163863,1.8336382458699063,1.864590038868763,2.830893352644681,2.197938189914961
2005-02-23,-1.5120000744049844,1.4163004441699378,0.7792305055327908,0.878981854557459,-0.008461009692795063
2005-02-24,-0.3888061115033481,2.053439791850664,1.6033303165178703,0.8768251371495284,-0.5307628869812397
2005-02-25,0.3139884261139647,2.02464374893383,1.4522741759207536,1.0318220204781792,-0.06047589629929462
2005-02-28,0.26781326745466405,2.0946686422570915,1.554763491857858,1.4777065350233265,0.560018368505899
2005-03-01,-0.9004710409878713,0.6333686031753993,0.935849363698904,0.9924729181160163,0.04842725940228387
2005-03-02,-0.966913132734748,-0.21756693965170326,0.2902545045574856,0.2872384161663799,-0.773880789921888
2005-03-03,-0.8048465762794055,-0.28976667338375117,0.20999908447265625,-0.31179855943967993,-1.668867060114665
2005-03-04,-0.12329749601884821,0.19603883020156143,0.4301078386983681,0.07716900891006073,-1.1053775816809441
2005-03-07,0.3550135414064792,0.1736653389753373,1.0292730183282472,1.2311804512427527,-0.10885820869974694
2005-03-08,0.03808160241687286,0.17307819705516536,0.4943847656250222,2.0364808564258707,1.0429306571669628
2005-03-09,-0.8346744293566855,0.35231915927014246,0.22366764887993273,1.6261463068191873,0.9319736352807917
2005-03-10,-0.782218525709566,0.14397591459911485,-0.6213341512614989,1.2977504436865628,-0.3147725678371849
2005-03-11,-0.5930203046240812,1.04174382255251,-0.3339804431019777,0.8536133591988238,-0.5445268048955842
2005-03-14,-0.6317638120009628,1.6425683739935026,-0.17964102860080766,1.6023188767726682,0.35340107744978866
2005-03-15,0.1527262595000467,1.8962515416487635,0.17962309831383028,1.7531173605040973,0.9645920644796524
2005-03-16,-0.731171456573243,0.8188441179800776,-0.40834225158056237,1.0219252610097929,0.21868583466746472
2005-03-17,-0.37288402648804064,0.9245873712250274,-0.2286088416044718,1.0130734700304567,0.15740996316384592
2005-03-18,-0.5138950381781804,0.698345041991888,-0.0049740436055545345,0.30247949158277443,-0.5520872373469654
2005-03-21,0.10521339755209524,-0.12897322141149914,-0.3570726159901394,0.8493351201437349,-0.44370158207239774
2005-03-22,1.1441157461501428,-0.4744473145090744,-0.2500875397974056,0.6633772240552727,0.18217334533676688
2005-03-23,1.6068489984043088,-1.1598733718231613,-0.4451332293592736,0.12930907339925302,-0.09733766720803061
2005-03-24,2.0325601194245424,-1.6231706638473065,-0.9797998004701935,-1.441942652726902,-0.6630208011485172
2005-03-25,1.4296607188122978,-1.8966158018605128,-1.016034116214537,-2.1026235176151986,-0.7739743267052623
2005-03-28,1.7313923309186796,-0.9703198850979144,-0.5500305381776927,-1.8511328521701231,-0.521275689551981
2005-03-29,2.9078757173058634,-1.0521050729029868,-0.34368758791419873,-2.466025274546191,-0.47146927453239895
2005-03-30,2.6783962099118375,-0.7292407587612293,0.019881998594306616,-1.7617170861858544,-0.06878977325984748
2005-03-31,2.732651328955038,-0.380227262800481,0.4379877019869971,-2.0701012772814997,-0.15658547178323268
2005-04-01,1.8536165724378328,0.32502488852377276,1.4892450131769097,-1.3374208876779647,0.3515588835464323
2005-04-04,1.9412907967609527,0.5432814077655612,1.6076347144843295,-0.722672158257176,0.8403391015433304
2005-04-05,2.237540396103288,1.112079342153005,2.569666948121263,0.8066528952962226,1.4498031843050319
2005-04-06,1.7196033288306323,1.1774187216330612,2.4001151664635234,1.28629457882119,1.223641395968067
2005-04-07,2.1814760019848833,1.4806274952793963,2.674849082681252,1.7753352346235207,1.0967603615102073
2005-04-08,1.2869506763180993,0.9330873679080032,1.5294634110923688,2.1212985045233834,1.1174518990455073
2005-04-11,0.940937367885808,0.813820363234985,1.3116705587558064,1.803799204031975,0.8900637648683762
2005-04-12,0.19531875039426883,0.6265267991959478,0.9018791069903553,1.8447018962697292,0.7467768131938834
2005-04-13,0.597292935636462,0.2087894583624017,0.6867586124332137,2.041860400855322,0.8637400070413914
2005-04-14,-0.30655069798151136,-0.16570297008804413,0.48949591751006327,2.424273713852365,0.8816373196058214
2005-04-15,0.0,-0.4097529449484716,0.16242645766049169,1.2905159130842891,0.31329334006884313
2005-04-18,-0.535798458249126,-0.1293067494352651,0.17689578893849145,0.49105021384445724,-0.366027947316816
2005-04-19,-1.1502714834472294,0.007148123524802763,0.15669754415024162,-0.275831951769423,-0.6027001030832757
2005-04-20,-1.5928582517370171,0.04300761091464711,0.8319807023985604,0.14495316620470877,-1.0450483442426828
2005-04-21,-1.375171098064587,-0.08572304675666942,0.5149345460744303,0.07345958051747647,-0.9097463824533025
2005-04-22,-0.891122884946427,-0.3005783881681823,0.0982281759294601,-0.07734734030980794,-0.9687646975632069
2005-04-25,-2.0595613710430283,-0.9627101906652502,-0.7016991623202129,-0.5864138481146086,-1.2036706985480539
2005-04-26,-1.5095068497844477,-0.8732096773554132,-0.595358532357404,-1.3367541471315358,-1.4006921896846714
2005-04-27,-2.031586073540481,-0.5485740895528224,-0.7026991035780084,-0.9539500443475513,-0.9129154789555227
2005-04-28,-1.616047082158678,-1.5536241682187368,-1.1183591670693271,-0.7064045340265612,-0.7371608584308964
2005-04-29,-1.2846744339425342,-2.1383147064366392,-1.1245309076834853,0.1999809381558082,0.09823100004562324
2005-05-02,-1.6467014895807597,-3.144698565695747,-2.226351261751758,-0.7960884586991845,-0.4819076932138677
2005-05-03,-1.6563768129807421,-3.4677578166381506,-2.868854747366023,-1.2232868050973678,-1.0509726141782472
2005-05-04,-1.7982562792091206,-3.014856809882338,-2.6248679772664874,-1.8036648338560113,-1.995155933944015
2005-05-05,-1.0040708171430435,-1.828077011885365,-1.7691252323862594,-0.8873902161170011,-1.0716390823675925
2005-05-06,-1.1258229388544039,-1.441464559363037,-1.59877035443019,-0.26004701162691823,-1.080620911914587
2005-05-09,-0.810625893715744,-2.126573306532442,-1.563816275336305,0.3597088323254338,-1.200142913574187
2005-05-10,-0.17936603498430737,-0.723306984505534,-1.2054133240363418,0.775388505933039,-0.5222800799609573
2005-05-11,-0.5375327139786501,-0.6869354476487732,-1.6664170441499593,0.060907801112697335,-0.7523560345893743
2005-05-12,0.6088274095571666,0.22186804087924727,-1.0785920616045108,0.14330086353231408,-0.28420734070150333
2005-05-13,1.6366935775436797,0.2814642606279394,-0.020096717175954737,-0.31938827989326235,-0.22952451670568141
2005-05-16,2.422509253688032,0.19243172649059392,-0.005035777081907611,0.2680327156488582,0.7032691836670546
2005-05-17,2.2294461334169347,-0.2364644350025591,-1.1822145678372808,-1.1315787953843803,-0.8651340066277324
2005-05-18,2.7939891964972263,-0.022158943872729875,-0.9205240457557995,-1.0742002080508906,-0.5278020114556137
2005-05-19,1.710534415035414,0.6080771437268151,-1.0406753235674526,-0.955782205423672,-0.2576675883100066
2005-05-20,1.7401210558522395,0.044154810448748805,-0.8736721536298453,-1.1904128945469439,-0.29738495450617464
2005-05-23,2.5125642317322283,-0.11772509970984224,-0.7492736038373193,-0.8444726268000968,-0.29174611624508406
2005-05-24,1.8816167015637708,-0.044275375268154615,-0.5148936098103518,-0.4383884621389167,0.0
2005-05-25,0.7396319947427621,-0.11078654048346515,-1.2610503373699622,0.1255485202176665,0.08320989862637962
2005-05-26,0.27935846304392165,0.2068396168992237,-0.6197777611191668,0.7482134930759221,0.6003404156832648
2005-05-27,1.1044555836972503,0.08147590165703544,0.08145582043241895,1.1432006112217508,1.2843033933829906
2005-05-30,0.5957361889885382,0.029548049005789778,0.020304252365832554,1.420583076989268,1.4313869935958845
2005-05-31,0.8595703816108857,-0.6928594782139696,0.0,0.6267349423261459,0.9964295109744947
2005-06-01,0.7715205585868468,-1.8684776366814315,-0.23300144835605163,0.10880846479648376,0.5793687197829911
2005-06-02,0.49019493695270366,-2.3574569600208317,-0.35972613499666295,-1.081565040399235,-0.3685098166539169
2005-06-03,0.4269133034549011,-2.015500767107614,-0.31459057815464986,-0.9930124777752236,-0.14679235055905515
2005-06-06,0.13940662454097197,-2.5732112133816987,-0.5647995813596318,-1.538634318295673,-0.4401523490913939
2005-06-07,-0.7614445874586595,-3.4205673412630255,-1.2016403024525002,-1.593265937670485,-0.5297741509685316
2005-06-08,-1.2775386931161758,-3.1009492249998383,-0.56462720943532,-0.6121200811672556,-0.015866056220770197
2005-06-09,-0.7865258411412834,-3.1021471062679606,-0.7106207479416926,-0.6119912212692036,-0.06082168396521759
2005-06-10,-0.4724358696188702,-2.4641818234327095,-0.6096306495466108,-0.26320699788445756,0.4141339507970132
2005-06-13,0.16602958186613392,-1.3718040899504458,-0.12692932142471802,0.4622655477740434,0.9397078595610342
2005-06-14,0.7363050263489823,0.030186017012612254,0.6152707375909117,1.8883376889768266,2.3961718400707044
2005-06-15,1.118195263570887,-0.8740232455094477,0.5700880988051216,2.0903986828005428,2.3288019607067945
2005-06-16,1.3178637298796536,0.4326103126766512,1.8370670205344108,3.219551118398578,3.1008246548151153
2005-06-17,1.9556435708592224,0.6259120361812975,1.93472455129442,2.8204688919747145,3.103759948571305
2005-06-20,2.0723922516143523,1.4206069765523077,1.5704969261907342,2.354593256268256,3.1540653209731095
2005-06-21,1.9958956960310248,1.272961458851407,1.891517272479537,2.306153666310662,3.347534934778662
2005-06-22,0.893521093315508,0.41092251052765594,1.28808233506581,1.5141475460848541,2.4260067209744385
2005-06-23,0.16576140643351778,0.19760925162468634,0.6710345281771835,1.1548860414117623,2.236728925884357
2005-06-24,-0.46596118872176406,-1.16156925905333,-0.06064341241653892,-0.6804141061239166,0.5640240134111796
2005-06-27,-0.21933638072172412,0.4864695967810473,0.7440030403279785,-0.3606552882416736,0.5494961673094378
2005-06-28,0.4030433716095905,0.7254526122532301,0.5125392194440082,-0.5487653735099074,0.29181717806463503
2005-06-29,1.0370753147142864,0.7206227224813677,0.6796510152245139,-0.991061266015647,-0.3099413249633809
2005-06-30,1.258615310782707,0.3690078454241741,0.3374455596309778,-0.8634678848325805,-0.4141503553116599
2005-07-01,1.3899018238689775,0.8429889447857164,-0.39636410406385103,-1.6676255203865398,-0.5170824297203835
2005-07-04,2.970480789093366,0.7578628443563051,-0.8982633964480513,-2.428447672953249,-1.0066391271192243
2005-07-05,2.5558577682171846,0.7433783766421787,-0.8483526163395205,-2.362022419329146,-1.1471159516424856
2005-07-06,2.3958147162291166,1.5338903148720773,-0.8495538183470264,-1.3532062162543435,-1.0739874619372425
2005-07-07,2.793554719941893,1.2708078467112527,-1.220802761775619,-2.138041755790099,-1.271580927040039
2005-07-08,2.1804574184289605,0.3526155333312797,-2.4346323785967905,-2.656913882780254,-1.6270726447052408
2005-07-11,1.8712010686835479,1.0995682537201734,-2.5302518585347267,-1.6916822921464458,-0.8207308983626205
2005-07-12,1.3427651162655652,1.117951310632459,-1.5209310113095231,-1.974920125808144,-0.8079851183299458
2005-07-13,0.06313103946447018,1.2539244574889974,-0.7102577230323592,-1.5230631797176097,-0.8299646121682991
2005-07-14,0.3493991937393748,1.714929546169519,0.5550444601226445,-0.7676388173024851,0.3230102695177983
2005-07-15,0.6275185379577275,2.2136906072219187,0.5041966914190565,-0.023753124583070218,0.8613485491645534
2005-07-18,0.6185520332900207,1.5482882460306158,0.2448083386590305,0.14022277193999066,1.3751500225154478
2005-07-19,-0.28512847300422584,0.7245303147039639,-0.5543669845180177,0.38312847052139887,1.5701526725423465
2005-07-20,0.7946423121861113,1.5176426903883655,0.4355353703509035,1.0394640635956076,2.30471633445688
2005-07-21,0.5260778688036538,2.0932638882652954,0.6874596503583019,0.9957578426710967,2.438144039409673
2005-07-22,-1.1459255275449887,-0.3710024368546949,-1.3150526525046558,-0.21519400196579053,1.090076660423689
2005-07-25,0.603880862342332,-0.8698274382399229,-1.674193618557862,0.5502914006258797,1.522208086629706
2005-07-26,-0.3392597764174221,-0.4214982499726627,-1.3166587772538207,1.4753779508826614,1.4309527063061545
2005-07-27,0.2316277382899523,-0.41252122180018835,-0.9881407643807738,1.066636747471983,1.1303557790108831
2005-07-28,0.19600964441406354,0.4366785102696724,-0.2849135334005881,1.0673411800133703,1.1661062789898091
2005-07-29,0.33955610846487794,0.98627105084792,0.7159995423845933,1.288939549333623,1.146945560848911
2005-08-01,-0.16830759361635694,0.5817870122853508,0.8673089407040147,0.48219256627728413,0.49800529580235064
2005-08-02,-0.4789790010283901,-0.25538569552854273,1.0598195706065017,0.18961003642257168,0.058618151983380606
2005-08-03,0.8965816967767992,1.1469376905715034,1.874905671901761,1.2172507894373963,0.9716787543013083
2005-08-04,-0.4658701484191452,1.9110703493965486,1.9297278470030488,0.7336414596089691,0.7702695961530726
2005-08-05,-0.3762413144128618,2.2723878474501857,1.6215958029911492,0.6221736413991819,0.8111949931939977
2005-08-08,-0.2044292530144265,2.4336069433527507,2.0215962744158045,1.1102483419818343,1.1341412607045687
2005-08-09,-0.3645705460186721,1.9896809203849841,2.0154073358500613,1.4285644483387427,0.8115766509648736
2005-08-10,-0.4363682071194863,1.5934891646680827,1.472609182516904,0.8396740857722795,-0.12912384927705745
2005-08-11,-1.8189844524172938,0.30751073606283263,0.4855553196492668,0.7753995837786354,-0.5648158077472543
2005-08-12,-2.219249493311648,0.07315735607038576,0.24201421558480707,1.156348115060668,-0.4112935784704841
2005-08-15,-1.8580084877268144,0.24298787790810739,0.6489549501362157,1.416992985345189,-0.7252625542310653
2005-08-16,-1.6021591392834211,-1.320684070258793,0.13667642029355775,0.4638231464270559,-1.905710337655675
2005-08-17,-1.4297242612895666,-1.742661832131609,0.10604792968831322,0.4686287578517412,-1.6326548406751074
