Date,USD,EUR,GBP,NZD,AUD
2005-01-03,-0.6300295991229055,-0.73434965038921,-0.9812786515014715,-0.7484025009369843,0.07476331288940319
2005-01-04,-1.1451066522125353,-2.0942348463076965,-1.7972798770900966,-1.0218319753636518,-0.6475769024887446
2005-01-05,1.3896990126051056,-1.1626174461510042,-0.7225546501488433,-0.8836263388993459,-0.31214884683634647
2005-01-06,1.4046064070990516,-0.8906056686244224,-0.42181318952729807,-1.2051050180713951,-1.0459424273768225
2005-01-07,2.083129874154732,-0.10117024476693492,0.593018587234706,-0.03408599638851095,0.2181042914723319
2005-01-10,0.3354725083661636,-1.2484743414066024,-0.3053699398276377,-0.6785283175657963,-0.6137248074208457
2005-01-11,0.21162102985818887,-1.0290587089045844,-0.20924959528464404,-0.37406232609438206,-0.5284990090523523
2005-01-12,-1.3826685798231986,-1.8952620600887649,-1.2806851744392667,-1.4788332993848963,-1.3807988010379302
2005-01-13,-2.130305073015293,-0.781929329190878,-1.1384576938632596,-0.5305863737650296,-1.0838067131558216
2005-01-14,-1.650989840338557,-0.9006450321175308,-1.4524606738714585,-0.47899083554318045,-0.8602154066085888
2005-01-17,-1.3537048449680844,-1.4968285299986728,-1.8018018018018056,-1.3487220656381194,-1.9530766586289494
2005-01-18,-0.18545126175816273,-1.7529681136610575,-1.9571357632775066,-1.9167003869521415,-1.568346555900313
2005-01-19,-0.21471913202122384,-1.6624797257882573,-1.141728642050921,-1.1026785685940732,-1.480162844781785
2005-01-20,0.842972592285407,0.1272536668953439,0.9017044407355845,1.2366188682284118,1.1253431303275496
2005-01-21,1.0659068209665445,0.41232705170886064,1.8118626516103964,2.521945111396784,1.515677887268363
2005-01-24,0.5575114502484046,0.7363521025577802,1.3124048128024812,3.0994909314405295,2.5631445793502072
2005-01-25,-0.3110417023398204,-0.029899288109469513,0.12469761087019471,1.6540968115617671,1.0360674794473335
2005-01-26,0.6386102291763951,0.7092705173405989,0.294874317863858,1.5748948700087029,1.4535246528275314
2005-01-27,0.2626245295911378,0.551943159505841,0.507796103241076,0.44617925735039865,0.7968236500912607
2005-01-28,0.2925146830141001,0.3140877693024402,0.9184728099251638,0.431007660300331,1.202689711772309
2005-01-31,-0.40381289271559373,0.007409375699585219,0.7582407065180874,-0.38288900874026144,0.7603410321150861
2005-02-01,0.5141625629436319,0.2892955987770396,0.6186507917153694,-0.3385698976148377,0.5512433514012871
2005-02-02,0.7583110778422331,0.8200433193087608,0.3702186530854634,0.21457379762672701,0.4403269511359831
2005-02-03,0.05792565895317292,0.16308467802597093,0.005124278597623544,0.5419015212265066,0.5051434535467747
2005-02-04,0.830036295034664,0.23669181319674326,0.7173280567751794,0.7949541282501471,0.3239403188584955
2005-02-07,0.6464667820253345,-0.8577370711272292,0.10758540837623176,-0.06098056500385418,-0.36367236780804335
2005-02-08,1.128797059065345,-0.9917083972127649,-0.3173843647837016,-0.7996904915929748,-0.14892373275645632
2005-02-09,1.158226352382652,-0.3984714639147957,-0.36119788747633885,-0.48399210636697054,0.45951659464442685
2005-02-10,1.246288066517831,0.8726119875949401,0.4503298743830264,0.8298748318338545,1.8000030517578036
2005-02-11,0.9540164118597927,1.8612688861448845,1.4892462480875723,2.4020589403143777,2.767831718653424
2005-02-14,-0.21764132879389386,0.6593565104602073,0.6279974082028295,1.818027534489941,2.484858636910414
2005-02-15,-0.48291083541617263,0.7911329569085135,1.0290918241137037,1.0113220959195424,1.510309050425196
2005-02-16,-1.2001480313069135,-0.15411074138318437,0.23781875681367914,-0.7420096593753867,-0.6615273183581794
2005-02-17,0.04741873229483495,1.096640573129437,0.842256681188136,0.010648547285385668,-0.36188545987440035
2005-02-18,0.37107459116134667,1.1516959955083284,0.7614390520976455,0.5831392718483874,0.03628738352645655
2005-02-21,1.0138665974682048,1.4552372211284137,0.9591084492403201,2.2614358896468456,1.400050565405575
2005-02-22,-0.05686972378555755,0.26936161585864316,0.6037720494300292,1.7255102892178575,0.7627177898918314
2005-02-23,-1.2039024256180864,0.2248151134715437,-0.3252973333239706,0.4156337761192397,-0.024179738578367083
2005-02-24,-0.5397213251870259,0.44915271380185917,0.12499999999999734,-0.6733829379070633,-0.9965203769135234
2005-02-25,-0.009486092563415482,0.9801830722381277,0.6201577954937587,-0.755915043446731,-0.7329095106911931
2005-02-28,0.5853009050151181,0.5137530604527374,1.0091853819926166,-0.1529056908593729,-0.09676080159578548
2005-03-01,-0.46648691879163096,-0.31011677716248354,0.17977558569368668,0.12530332118203535,0.21828802713348416
2005-03-02,-0.9105558965131988,-1.0713297911615127,-0.3926678937000938,-0.15813763352947596,-0.6778082417958409
2005-03-03,-0.06677448593104263,-0.9142640839245431,-0.37776843349464073,0.45811014707630715,-0.8474539481517107
2005-03-04,0.7269196409872114,-0.1663862653894621,0.09969440587889178,0.803562796069679,-0.39932458070180976
2005-03-07,0.1148608363983783,0.6177819072167079,0.4091853039887239,1.360784317674435,0.6458674080735083
2005-03-08,0.3054598017362187,0.9154275736873441,0.4091444624840124,1.6663789087699277,1.7338194657989359
2005-03-09,-0.7216736534564117,1.1376864668251718,0.41332694643976264,0.7801679220474256,1.3121150080047883
2005-03-10,-0.5545407992810336,0.48396284103569,-0.6410935976026377,-0.08724587849655574,-0.30270009817799926
2005-03-11,-1.0944056964595772,0.554358751833206,-0.6459963308846128,-1.0354086707894727,-1.3562137032606891
2005-03-14,-0.7078005466893078,0.20061529311699022,-0.7934963838319486,-0.1815467174877461,-1.2471530436975242
2005-03-15,0.8749120411736477,0.8194949210313052,0.425151870481999,0.9097026028477728,0.4250742276928676
2005-03-16,0.5869340984897331,-0.38662081564548867,0.025009028282108048,0.9717911698325699,0.36500232808382993
2005-03-17,0.3756857709473538,-0.09296022677057758,0.35992863670679665,0.772939697165187,0.44930510435687854
2005-03-18,-0.3621780976455047,-0.2709482230392135,0.22412439036658682,0.2169776219410391,0.2055849122338138
2005-03-21,0.1147912239631621,0.18687162920387745,0.46501957609728084,0.6079908096707776,0.6425006582884807
2005-03-22,0.9596929263795628,-0.9089638286324031,-0.66248349643655,-0.4331329388650218,-0.2780504757488145
2005-03-23,1.0139636017894027,-1.3012026374240149,-1.0833338578076002,-1.2062692492388782,-0.9051411953601929
2005-03-24,1.2038930467686448,-1.2985132122241505,-1.4134960998270496,-2.4494030504628506,-1.4647022858868985
2005-03-25,1.1596970114964522,-0.6211633292220742,-0.3459796459697517,-1.8630666001958396,-0.5333917122150478
2005-03-28,0.7102272829897727,-0.19558440166039803,-0.08038365217596377,-1.0253140772033986,-0.060897639003920645
2005-03-29,1.2367873967470855,0.48698805060931605,1.0046473519630617,-0.27415699965668283,0.6430015293483304
2005-03-30,0.8644974485761292,0.915771349052652,1.273019376757456,0.5659615624440395,0.9177310469760558
2005-03-31,1.1001393377829016,0.7838596607804282,1.4631221635273528,0.38353612220063393,1.011457294355922
2005-04-01,-0.07460769239033826,0.4701583338042603,1.1645856385109399,0.7189948532016377,0.5465771143374987
2005-04-04,0.28880678085028144,-0.03601227912121141,0.4869060002664183,-0.16134947048228598,-0.003621066869496925
2005-04-05,0.7161498293355661,0.1800374469977939,0.6788875601930089,0.4162088869762881,0.12063997449320851
2005-04-06,1.0265967881068372,0.2231913830131882,0.5484192904270824,0.746670468432109,0.33100033732282874
2005-04-07,0.9475119634078322,0.7348733789872997,0.9691009710097287,1.4650782663265582,0.19323191644671223
2005-04-08,0.2955025321994764,0.30910263381112024,-0.019684641676054326,1.026393488445021,0.31329334006884313
2005-04-11,0.09237734329892167,0.553113265237104,0.19655504204729723,1.0797857719656356,0.5851615286861511
2005-04-12,-0.8649993814763501,-0.06437676438606488,-0.2889239397099619,0.45195418016119593,0.6617690539210352
2005-04-13,-0.7549946507836247,-0.25081758747751426,0.3249093622092136,0.6406475733329309,0.2942975934919323
2005-04-14,-0.9506218678377643,-1.0072785014687002,-0.3285754288227527,0.44714783740578135,-0.011972870625875931
2005-04-15,0.5198157812530191,-0.8516442265744106,-0.05893091055151345,-0.1302039790210041,-0.31014941768870985
2005-04-18,-0.11133012854880331,-0.11495341569286444,0.039256996756642515,-0.784455701319331,-0.8922722583089349
2005-04-19,0.09317785539084689,0.9092837123749753,0.6347142547071805,-1.2097411173583983,-1.2809765479003254
2005-04-20,-1.3020626560057758,0.7651312752654071,0.6486522477733514,-0.11618211983077664,-1.0450483442426828
2005-04-21,-0.7522964357469353,0.5969947769130624,0.5346601377280269,0.6597486475923953,0.03625230126511614
2005-04-22,-0.6051029016558185,-0.37188319076847387,-0.3471331635044206,0.6518873306304629,0.29104761876563856
2005-04-25,-1.2256713999418078,-1.2535816070826988,-1.2010578194995847,-0.09433953892535873,0.1335283005814869
2005-04-26,-1.0855358932095993,-1.787501779701095,-1.4295510531772804,-0.9683318250068851,-0.5073667252219805
2005-04-27,-0.6368833254243089,-1.0982691882205797,-0.8586006952773118,-1.0063429816738578,-0.2539287693131165
2005-04-28,0.34100654673887565,-0.7109256024205091,-0.3805120923791594,-0.9042073537276707,-0.4242920150138829
2005-04-29,0.32166885250870525,-0.3785703772206772,0.0989936887841214,0.32897226671138036,0.219766579065106
2005-05-02,-0.9143120226144608,-1.865286752938966,-0.8957355133256573,0.04301471717822469,-0.6146153084189088
2005-05-03,-0.7929802368216499,-1.3589542461509119,-1.2450987412236936,0.1357547359789102,-0.28000454011209985
2005-05-04,-1.1222203235873418,-1.2642471308368708,-1.859266471973664,-1.3607949733661862,-1.8063717520238387
2005-05-05,-0.5802897587646738,0.08874721635170335,-0.7390371357912762,-0.18628714698197824,-0.45985008295429397
2005-05-06,-0.5519023902097353,0.27406147028457006,-0.1406463616242526,-0.002605789846232831,-0.537177904693209
2005-05-09,0.3624271705700455,-0.19243172649058282,0.22169720295257545,1.1745965651034584,0.555209045402294
2005-05-10,1.1769167566714867,0.40641620063261996,0.19116857085526018,0.758289232894338,0.1286617698781134
2005-05-11,0.9185714906227549,0.3840958745141121,0.030179857984280467,0.6518224941420403,0.5523468043447499
2005-05-12,0.503657476375019,0.489424081162948,-0.40721811054295065,-0.17271035674616408,0.30674846625766694
2005-05-13,1.0119157522612943,-0.36061633467460164,-0.06025827162573494,-0.9520733671069093,0.013464022116105312
2005-05-16,1.8204211119023261,-0.3899917609272108,-0.20114346538103733,-1.1566129670259495,-0.3662053577498825
2005-05-17,1.021174527085389,-0.3689764742590862,-0.843015333811592,-1.4569709680662513,-1.0397534851634194
2005-05-18,0.5804725781796805,-0.029539320712834716,-1.0399880100749104,-0.759816491426224,-0.834535627522881
2005-05-19,-0.33522731390038807,0.22161709579593403,-0.8162905981920154,-0.060283361792146106,-0.4043148982477929
2005-05-20,0.6926296504388807,0.6888437689131388,0.5039991498640983,0.6983305210230384,0.7021023272482108
2005-05-23,0.6422809638333637,0.2881413905147179,0.2030735106896664,0.8855582817595575,0.7909659835766636
2005-05-24,0.6727097345743394,-0.16215907987937594,0.12192923065901251,0.3487740491140645,0.5658741287881908
2005-05-25,0.01858769541371874,-0.5149308045245271,-0.4508152152279954,0.3670622904706988,0.39524547923643905
2005-05-26,-0.3977065244658462,-0.06631176737665889,-0.0709324583837323,0.4310593971825538,0.5252149897460257
2005-05-27,0.2505769309200989,-0.24363369397548684,-0.24863278293658642,0.10843738125019264,0.23119631892680736
2005-05-30,0.43680411465447655,0.11090941318541159,0.24423534855770868,0.5237666595615309,0.5012789193367118
2005-05-31,0.24142863863099162,-0.6782146777296383,-0.1977383755497053,-0.18078705628581382,-0.012181386135812211
2005-06-01,0.36105076019552484,-1.2729435189894667,0.1882142442998891,-0.3315119362021779,0.0012197496273014252
2005-06-02,0.5366908787753699,-2.1050344311719704,-0.17765131439282378,-1.603390234093205,-0.9975665757512631
2005-06-03,0.2408542321266749,-1.4918686043015272,-0.19304492536729168,-1.2664991481087906,-0.5724740918859772
2005-06-06,-0.6088032836586432,-1.2293849060600714,-0.7818889583808275,-1.2846304523186802,-0.622409227526155
2005-06-07,-1.6382869344671702,-1.1543676299981764,-0.9152867986570445,-0.0884662425875149,0.3625040652449174
2005-06-08,-1.450882273456655,-1.3487104644802073,-0.49883485332232747,0.49356719470163846,0.36261822734662275
2005-06-09,-0.49187821744489657,-0.43259873193157716,0.09722773676521523,1.4698194978220558,0.8841965098916438
2005-06-10,0.5333579865023585,0.305327205591599,0.4002867581102798,1.168362855082039,0.9366383361671282
2005-06-13,1.8285792942638324,0.4888220302756485,0.6292260145342787,0.7459070742596774,0.95695695882132
2005-06-14,2.0798318430801155,1.059531491562593,1.1553573435837405,0.8719978040716336,1.436397179863791
2005-06-15,1.8428850358775062,0.11414191637193483,0.9916185071859651,1.0634306750207712,1.3233815578179264
2005-06-16,0.5341208680493592,0.577635072226701,1.1692276521114264,1.4247098414581272,1.505262677261654
2005-06-17,-0.4476910712032822,-0.5656961756236201,0.38409550936455705,0.8255800581672412,1.056038922454472
2005-06-20,-0.5209282620752265,0.9349314003987086,0.4909409918583574,0.7536294088158701,1.1720246698771364
2005-06-21,0.1740427265668698,0.4005129388372053,0.1507477312891803,0.5719055504263659,1.1256026135594288
2005-06-22,-0.513947837095341,0.09102261664326594,-0.23662146158655029,-0.11696868785394665,0.2731306963949409
2005-06-23,-0.0734973194085109,-0.7229396066084304,-0.2619009138596584,-0.43494458797727065,0.059159177729850576
2005-06-24,-0.3840509936002823,-1.3698685201397942,-0.7826991007488737,-2.0727034380974896,-1.2956401111321458
2005-06-27,0.719556059333315,0.18946571108906518,0.44913169822404786,-0.8030481444981974,-0.5329281911721662
2005-06-28,0.7722754373539864,1.1074804178104802,1.0099479939041922,-0.28348594810245764,-0.4257339412789274
2005-06-29,1.0556213243183343,1.3278430878462144,1.1276843122826952,0.5102225200984245,0.17779766154513155
2005-06-30,0.9525562489653527,0.8169454281285127,0.08540475575933293,0.2451937686021033,0.2024119569756344
2005-07-01,1.1586503384678037,0.5176700999039108,-0.7548840254216205,-0.5595625247405867,0.3099781429618087
2005-07-04,1.389777872274145,0.12802995218268443,-1.8001754783670054,-1.5670449469030845,-0.42764198545480747
2005-07-05,1.2066792018913919,-0.35264197554609744,-1.4406159520137907,-1.9399767096552667,-0.6772900420813355
2005-07-06,0.6042620986078662,-0.6941280082382484,-1.2341310172851117,-1.7595793769377144,-1.8481867801119933
2005-07-07,0.5464975769051694,0.6995170785392135,0.12220706202661358,-0.5078044889824218,-0.7991378117519155
2005-07-08,0.40340379733867504,0.715305297572244,-0.6060618306163335,-0.584655119029942,-0.9091931333073178
2005-07-11,0.5378740095979273,0.8944024157168329,-0.5865298680648223,0.1653526626935964,0.43425887059747037
2005-07-12,-0.4722501940998547,0.6647739447182444,-0.21869224212164307,0.4122879050650452,0.672929145866985
2005-07-13,-0.9375027247837453,1.4204614483416034,0.9991785773986628,0.5987180932419456,1.1227819444851184
2005-07-14,-0.12483226727029173,0.7374777963826906,1.3082305949683182,-0.6418299503783587,0.7206323069021359
2005-07-15,0.49239307679895816,0.7271616060483543,0.5861633529608001,0.011885832349722847,0.994243134025008
2005-07-18,1.1626867516986827,-0.40542756664500024,-0.28410408242085516,-0.10028820904247615,0.33428697726329837
2005-07-19,-0.08927637908575647,-0.2809950721207155,-0.9824289408080777,0.6459760179337248,0.43405486577232644
2005-07-20,0.570155358261415,0.02946098425988808,-0.6739646578169722,0.4725970458555384,0.5088374652057581
2005-07-21,0.4454739927978846,1.4358688717655221,-0.1475494990684223,1.0211024274034974,1.4873869423876362
2005-07-22,-1.3314319045711343,-0.4301088652598595,-0.9819455740458838,-0.18620836898859405,0.19709390213678013
2005-07-25,-1.1249859597243006,-0.9647231926975364,-1.1223901892234989,0.11167925869270956,0.34931407565199635
2005-07-26,-0.9845668186838519,-1.7438886073908644,-0.7082438747342601,-0.16998660478817484,-0.2696721238886979
2005-07-27,1.8927766726525297,0.6851851788717056,0.9193733658826586,1.296633638260114,1.0344840679544998
2005-07-28,0.7525500064694546,0.9071990329140744,1.124817069311046,0.41341615941714593,-0.017648048917129344
2005-07-29,0.5912422093956371,1.1287605616630225,1.057113773392837,0.46106145767252915,0.15283903896534667
2005-08-01,0.16886926353594234,1.0281820878366377,1.187372604261161,-0.10841194586238556,-0.11962677234458319
2005-08-02,-0.2311952146070717,0.736919692327942,1.1990360624835716,0.1437728496670232,0.3763816836733769
2005-08-03,-0.7836826487159443,-0.2716956506734314,0.15742285528503874,-0.25685307091167786,0.023472992714324015
2005-08-04,-1.4196969986218444,0.3441215510338713,-0.08092845919576153,0.3622009712097807,0.6211755489923476
2005-08-05,-0.8823510612270602,0.746162615385515,-0.15629603928482005,0.2610244597663014,0.48043552812684354
