Date,USD,EUR,GBP,NZD,AUD
2005-01-04,-0.16520715881871428,-1.2981398752109685,-1.1621459295632852,-0.7767322261179044,-0.3870615217484885
2005-01-05,1.7655142872175178,-0.47402745354661047,-0.14738452946330138,-0.4836694069175085,-0.5852337629075555
2005-01-06,1.1973091476162656,-0.2818321837600113,0.16870396709012248,-0.8318918404305098,-0.38856550932185874
2005-01-07,0.5175892898016121,-0.23814809382420865,0.1476020720827087,0.07372432082850544,0.14279314592899883
2005-01-10,0.6925752472526359,-0.8334003257434497,-0.030620372484524427,0.046752544740180646,-0.15100383130580708
2005-01-11,-0.6579597819537097,-1.2080426089305152,-0.6301801424200004,-1.169154894262514,-1.1306492504435495
2005-01-12,-1.203670359722142,-0.8915530936515426,-0.8321445998470733,-0.7326421049452359,-0.6301197348643539
2005-01-13,-1.6605906621864674,-0.5857823891439073,-0.9614917887533547,-0.11043265251100554,-0.7084189327881685
2005-01-14,-0.9282528538672286,-0.20645833164566474,-0.8030875462516129,-0.16616965785785087,-0.6087453859578651
2005-01-17,-0.4197172454705189,-1.6056624187736679,-1.4975440164664233,-1.5491158889071377,-1.503376655996147
2005-01-18,-0.19519514935509852,-1.4408135074673867,-1.468681195286825,-1.553466503024692,-1.4176343270367098
2005-01-19,0.2156451950031224,-0.3742795221996609,-0.1363011831380878,0.08282321131740655,-0.12934740302547043
2005-01-20,0.6062928850338878,0.2773784533177004,1.3746974623201513,1.6160209874195752,1.1920910024912912
2005-01-21,1.0856813708374657,0.6386701682353557,1.475141727944651,2.054635631203916,1.5801078036127958
2005-01-24,-0.06804014064246688,0.23176796509734032,0.2701741929458823,1.92446408644813,1.2906148396114592
2005-01-25,-0.7643937370015008,-0.1642535588271099,-0.305223139459887,0.7558413355985838,0.7140093795929614
2005-01-26,1.1672061143205514,0.6116148434651247,0.4559767858313135,0.5454904925760395,0.4811232490781636
2005-01-27,0.507024458696792,0.8151333592134824,0.6538293098119929,0.7133338591850835,1.0507682662381557
2005-01-28,-1.105664361368508,-0.5560086021155097,0.3146441562464686,-0.3788220903857109,0.4650028251867555
2005-01-31,0.4947560125889483,0.06675791077848103,0.70629226610599,-0.2843974741164712,0.4447548963804504
2005-02-01,0.7291464082730403,0.790217357549472,0.3547935297021354,-0.05840709340005912,0.40029983118747836
2005-02-02,0.04827015496235987,0.2520471549765979,-0.07166959776445658,0.21866510769901204,0.1459267361189731
2005-02-03,0.03860719553296921,-0.059172953299191366,0.09223135536151617,0.5965525378027747,0.39870382046720554
2005-02-04,0.8008508644757661,0.20703842644478332,0.7018495888295728,0.5203923020980161,0.28395958089451057
2005-02-07,0.6367544843210338,-0.7696812638505857,0.03071285217259856,-0.3822787474019984,-0.7197838395073819
2005-02-08,0.3350229444160524,-1.2839473423169379,-0.9360591789798534,-0.9949532341534395,-0.07451261934312559
2005-02-09,1.3133954353823585,0.6712364888079358,0.2302834756711558,0.09491998581425687,1.112499237060538
2005-02-10,0.7536738387973418,1.0988198789927184,0.8011079919995945,1.2541434064852863,1.2180007060461406
2005-02-11,0.13247481949674178,0.9557035010771431,0.9037089078653748,1.8762794940596184,2.2215318134153117
2005-02-14,-0.15150427155066204,0.45840674098891476,0.40756181115746415,1.0758699857134735,1.7927296668772685
2005-02-15,-0.6804018359285124,0.03669410008810825,0.34407360167016954,-0.121003434703848,-0.020557393233955334
2005-02-16,-0.8534793006453545,0.13984135440821,0.5124612026951247,-0.6852223440020788,-0.9167697493868143
2005-02-17,0.38059137172814506,0.7629058320539395,0.22187607625594463,0.07455699028666718,-0.08467363780650938
2005-02-18,0.8990863554029449,1.344996225115036,0.868248948868966,1.212436272225581,0.6817598767407951
2005-02-21,0.10426598137589504,0.4950441706171649,0.6289308176100628,1.5499040920780915,0.8353540607175969
2005-02-22,-0.04739351917311119,-0.11603717660280122,0.06505335765127906,1.2111517944397798,0.6408783896607817
2005-02-23,-1.3161626565810214,0.11591109090951512,-0.41500091552734153,-0.6144315705861714,-0.7323815627883423
2005-02-24,-0.37936410908295803,0.6752399356855232,0.15003903792780715,-0.844847985832986,-0.9251522785103772
2005-02-25,1.1610046730956114,0.6367618684840259,1.0142111216707717,0.03032166916212553,-0.07256598738787368
2005-02-28,-0.1999229651964196,0.18029712490792438,0.4644158181179803,-0.09364541494699674,0.1697785486330483
2005-03-01,-0.8346744293566855,-0.6111634256002918,-0.28828561261317054,0.035580716196892404,0.024203149844637117
2005-03-02,-0.34341372132352666,-0.9502608087388675,-0.38771190361552854,0.025080125461052205,-0.6537541470978736
2005-03-03,0.2008599505910258,-0.4268222210275896,-0.09471234775345616,0.2384336465212078,-0.8954475668379813
2005-03-04,0.8040550665985524,0.2979894418359441,0.20459265199435084,0.999147086752461,0.3046551394563446
2005-03-07,-0.16228120931000012,0.5812286074581063,0.3991632866314321,0.9238632710833805,0.8424844922544805
2005-03-08,-0.2183987587798808,0.6521694902060782,0.21413671619856522,1.0964126034457733,1.227071031695126
2005-03-09,-0.03823815616517123,0.8162415941091572,0.2087258554802629,0.42060222704494166,0.9686440092391502
2005-03-10,-1.0182714847535967,0.1511927452089612,-0.6509703744901452,-0.8169539996652819,-1.1761922233833988
2005-03-11,-0.5930203046240812,0.07164207170549108,-0.8430851782324833,-0.7248612059466475,-1.4390178163152134
2005-03-14,-0.1922936001623743,0.5319570770737192,0.0550195640380613,0.3258220648396648,0.012147360548109276
2005-03-15,0.95256216767301,0.41526586858913195,0.42012420107717663,1.132450917161676,0.6083464961038842
2005-03-16,0.7032110337171993,-0.5148381761028942,-0.024988899543310072,0.42219903266578207,0.17000533362783177
2005-03-17,-0.6862383084907719,-0.3778957428141716,-0.009963279501212785,0.1898504923677491,0.03627860492341206
2005-03-18,0.0,0.5318696243835186,0.6200261014630115,0.3764363590426312,0.44854255808453036
2005-03-21,0.4414651893854371,-0.23618796748606785,0.07969897713058227,0.2578242505074213,0.3626637064026106
2005-03-22,0.6313334866413056,-1.015227152725351,-0.89450036772597,-0.46008409392940264,-0.4465396377704156
2005-03-23,0.8981413903313529,-0.9613288928604025,-0.9307162722623108,-1.433648087295325,-1.0961166821377377
2005-03-24,0.6844118266061905,-0.6283821858896421,-0.6769246824981257,-1.7724380290720654,-0.8316123494272021
2005-03-25,0.7765148737432837,-0.3332174601218374,-0.155738534961547,-1.1218422093964842,-0.07306973346458134
2005-03-28,0.4059670625087275,0.14536774646054518,0.4089244502757161,0.005269349221292963,0.31293910007765824
2005-03-29,0.7611400130850932,0.47968869807115677,0.6692169640200696,-0.18206108487591743,0.3412538316668323
2005-03-30,0.9308865801351596,0.7766057001733273,1.1966438182493766,0.467881489329236,0.905439760322091
2005-03-31,0.27044043369794935,0.4412300979034889,0.8646951887873788,0.6648052911761182,0.6801865008370767
2005-04-01,-0.17700281208660185,0.036001289716525164,0.5614297212881425,-0.030166075555715377,-0.02777994048734911
2005-04-04,0.12091228317656633,-0.04320722910128305,0.22299154679734645,-0.07746193316456873,-0.10857321577186774
2005-04-05,1.0639284866207799,0.1511927452089612,0.3804369049807077,0.36218223204611544,0.2536833626109791
2005-04-06,0.5573603953705986,0.29539168090397805,0.6229886313156907,0.8790469597959261,0.3067606200154449
2005-04-07,0.3509070553193494,0.5103922872201849,0.5118908078431295,0.9662509459307689,-0.03614746363305166
2005-04-08,0.33256407422777023,0.23704227882401785,-0.18671791768473112,0.6408377208926064,0.23599001070544467
2005-04-11,-0.29446921893450106,0.11442454222543308,-0.14690908471405306,0.49597979722133534,0.6991343267302996
2005-04-12,-0.8102359345112609,0.13616343023368227,0.24122001801638593,0.3921536100694567,0.31111433699324564
2005-04-13,-0.5168413165483332,-0.5643615589690953,-0.05885457987406806,0.20360651934114848,-0.05386421887978443
2005-04-14,-0.38058446981658056,-0.8301642015234756,-0.1866170479990048,0.49117134796428097,0.025142311696702002
2005-04-15,0.4638649185946697,-0.46699414029184316,-0.14230006167459397,-0.3767946163227287,-0.29343402422016274
2005-04-18,0.326126048375297,0.331956001129341,0.3099732370577035,-1.0250109082239112,-0.9337947931231105
2005-04-19,-0.8034008119186087,0.9311452341834281,0.5061419062883932,-0.5950825132367998,-0.9489500486814961
2005-04-20,-0.7337242769223207,0.4099887284927606,0.46598922341916094,0.2942247963279687,-0.44713322849792014
2005-04-21,-0.5213159264004341,0.021453750199551536,0.2102419875503525,0.847974659239803,0.3880665757665325
2005-04-22,-0.10291973538391064,-0.20774250160621177,-0.48823355348145414,0.16930437112117058,0.3884434395400982
2005-04-25,-1.207187823469258,-1.4371475032634695,-1.2685431393185453,-0.45712508394691875,-0.35032727688306675
2005-04-26,-1.0021539088375442,-1.3997537738969612,-0.8782300464127091,-0.7754009642434556,-0.4111201335393222
2005-04-27,0.4925609970347411,-0.05078514408347612,-0.14330563612283687,-0.7451057836445618,0.0
2005-04-28,0.21760015475327243,-0.3567308466706054,-0.21779064696569872,-0.3926695987345852,-0.26712144132193805
2005-04-29,-0.047125482221765935,-0.6822488385356928,0.07917474019960569,0.5630294372400257,0.06182871107067722
2005-05-02,-0.7646535979044633,-1.2128212629064827,-0.6597558684536264,0.20363708360064958,-0.19113426081160956
2005-05-03,-0.8958926531823619,-1.3373296404773138,-1.5576294135555835,-0.5844973628207462,-0.7644645707006292
2005-05-04,-0.2568533727228539,-0.07396353712729731,-0.8938346825290377,-0.8480771316053182,-1.1380391517481048
2005-05-05,-0.5519023902097353,0.237024914627737,-0.15069472021222996,-0.11862311258016289,-0.3711400816757804
2005-05-06,-0.32426928263096233,0.1998403310200736,0.16627290221442603,0.7843808668806851,0.5181963641347487
2005-05-09,0.6889304430063747,-0.35468537725897864,0.06540139028616831,0.5037835796804169,-0.12989584585717528
2005-05-10,1.1769167566714867,0.36933075931915305,0.1810868233527163,0.6413891171224595,0.2958111094171434
2005-05-11,0.22806980529637144,0.7786338490505917,-0.02513853040930769,0.26362305944824804,0.5153351766200132
2005-05-12,0.01891835905531991,-0.272306713777104,-0.5322341529939489,-0.4248643954129494,0.047730985476790444
2005-05-13,1.2704999738139877,-0.375271912980657,0.09051225748204494,-0.9623404873235208,-0.24169683996655422
2005-05-16,1.5412227879102458,-0.10331296238180743,0.18172670331140228,-0.7245800741521702,-0.15901804699445243
2005-05-17,0.028086115515923993,-0.28067426288913566,-1.3112945630979422,-0.9324494483368251,-1.0058473788741917
2005-05-18,0.037248268697909204,-0.014766206982996799,-0.7507837563022424,-0.564764125101469,-0.7106123640494233
2005-05-19,0.17783830767397202,0.48885540994223486,0.20872762683759039,0.6824879851537347,0.4820758742800191
2005-05-20,0.13962722279883266,0.43590418270051945,0.22845963621533905,0.5231610489482064,0.5281359809641728
2005-05-23,1.0184097726963826,0.05160118313820572,0.2692536014820224,0.3763030510977039,0.4809925401997983
2005-05-24,0.15802023243343122,-0.3604571754920127,-0.1722198060196911,0.3329865078103733,0.3461453240975576
2005-05-25,-0.480951035193522,-0.3683512448547699,-0.4255947503022828,0.006527579071402556,0.13344738677754098
2005-05-26,-0.05568218895013466,0.14765371188498744,0.07610812618772389,0.4586109727704235,0.440367719084489
2005-05-27,0.39033287630234614,-0.0887388132963629,0.030528448056998947,0.07444940474856665,0.18217639506961092
2005-05-30,0.3528621457917991,-0.1916656974082387,-0.11154551816092706,0.09884295887057082,0.10960460019686646
2005-05-31,-0.06480253378965406,-0.28863188554010266,0.12716822048783882,0.16837484468468222,0.19648211171994223
2005-06-01,0.3146145722636051,-1.4698319684874894,-0.025373226923797176,-0.7770062997376037,-0.3162950322244451
2005-06-02,0.6484526145677627,-1.6254750321784583,-0.09144110908858583,-1.3277454491990248,-0.8769807966928056
2005-06-03,-0.18448904241354924,-0.509739660339803,-0.25385864284944715,-0.7713017906957886,-0.3783319242758876
2005-06-06,-0.8283492988856889,-0.5885006932307424,-0.6305326299569036,-0.45556941391240446,0.06144390937012911
2005-06-07,-1.2383294974843917,-1.288431809930124,-0.8144182270368727,-0.1504433002841976,0.05513389667295421
2005-06-08,-1.0301629794446043,-0.62993462785218,0.03070185198847941,1.0161426415255415,0.6091148169062421
2005-06-09,0.3274992655806441,0.13740015427672336,0.3848917159246623,1.0969907449189131,0.5815714188833088
2005-06-10,0.7501904129187942,0.36661652270673084,0.08185168078906901,0.52002794909769,0.6273953607702554
2005-06-13,1.2777421204906325,0.28965994034662046,0.5623465569670749,0.2954668681728778,0.6816768693757691
2005-06-14,1.870806460500729,0.8903417824670967,1.1398465214149223,0.8008347730956489,1.0795722504751248
2005-06-15,0.7643446533251996,-0.00760793879135413,0.44227293350307395,0.8368396405094014,0.9926238116256147
2005-06-16,-0.2558234692590089,-0.18856539187454002,0.576135552524426,0.8450198961698963,0.7500299847192471
2005-06-17,-0.42039763495739235,0.20523280440216674,0.5314318463543799,0.563602170066102,0.8128729081181785
2005-06-20,-0.2931205461128794,0.3476093468701036,-0.23113987627508825,0.16964887330870315,0.6610687785971736
2005-06-21,0.3671085987884348,0.7813083251086095,0.3423413679028098,0.59129647830789,0.8193830292220872
2005-06-22,-0.41341015576511486,-0.6325750285118392,-0.1964237641168931,-0.30535392766689595,-0.0828300710623342
2005-06-23,-0.5395061850697491,-0.7752512227646502,-0.6422150393738058,-0.8331741743401788,-0.40047580821481743
2005-06-24,0.4981558191200053,-0.689657963740864,-0.20690535654634967,-1.3783062811425495,-0.7579338834014626
2005-06-27,0.37694555002592,0.2806607843802267,0.515075634372808,-0.6739365958877586,-0.6740772366144565
2005-06-28,0.6150157462183614,1.7170330550055901,1.1529703055862761,0.9786906010996521,0.4773196681595815
2005-06-29,0.8334823504041466,0.43873059337646847,0.4672156048846743,-0.07265147188516563,-0.04881577241785395
2005-06-30,0.556519119564669,-0.007498317457699244,-0.40493804106226383,-0.14732698100957675,-0.04749796624980984
2005-07-01,0.7175955507370935,0.9037482747961123,-0.7300687500100156,-0.0960806046936824,0.6098953565378151
2005-07-04,1.2701882692557565,-0.24760041572415847,-1.4255578358040366,-1.8791441617835747,-0.6772900420813355
2005-07-05,0.6042620986078662,-0.8732633275527313,-1.0930879116681225,-1.5334637452545596,-1.031247809488156
2005-07-06,-0.06271250053915267,0.07522083927129497,-0.1578559684723202,-0.29149223455510187,-0.825451420314216
2005-07-07,0.6095923680614179,0.8056677538501367,0.13750394972209534,-0.44608347828714034,-0.7991378117519155
2005-07-08,0.40340379733867504,0.5336275376122579,-0.4641218075769449,-0.3558352161407763,-0.08443871355342525
2005-07-11,-0.07128381775081127,0.26889796625468865,-0.8646104111786679,0.38312847052139887,0.40761809635549984
2005-07-12,-0.2678598676408961,0.7550910639229969,0.5277714490517171,0.5522491505086213,0.7847416533983465
2005-07-13,-1.069999608836203,1.057805505690057,1.1235391247583104,0.07527529488198237,0.6005284496412688
2005-07-14,0.2775337479480111,0.341315901532635,0.6524281377075614,-0.670683272181738,0.45519554161159714
2005-07-15,1.1717017462959056,0.06633962513724612,0.11668394643948865,-0.03431203859218801,0.6566325314423249
2005-07-18,0.20533499076207384,-0.08873409818725975,-0.4658926233139904,0.6207255464394601,0.2146438157234698
2005-07-19,-0.30289206048162987,-0.6629789292702526,-0.9171975231491603,-0.040920675929401185,-0.10200277268005431
2005-07-20,0.5791175501160151,0.5032881894082131,-0.27474359528737446,0.5389515634957043,0.8317438005042366
2005-07-21,0.7416622057900613,1.6314400064271428,0.3733420611141458,0.9957578426710967,1.2656747535737534
2005-07-22,-2.187971683990997,-1.1193674709659929,-1.224424245571143,-0.6963589213593968,-0.41185172113575863
2005-07-25,-0.9934319127279267,-1.8752333214090977,-1.248342513408618,-0.3661311342054163,-0.2989767272608246
2005-07-26,1.095815164406444,0.29045905804623295,0.6507899916656124,1.0121717003374275,0.7939307664309503
2005-07-27,0.7973475790616691,0.5279645571269143,0.8152323672451667,0.4790312556354426,0.26812114582581703
2005-07-28,0.7435293841049351,0.7723104543665205,0.5747474747474834,0.2161253689031195,-0.047026706648789496
2005-07-29,-0.19553925564480545,0.732295448255571,0.7881638215586184,0.17894597958001413,-0.08561515130474096
2005-08-01,0.21340731435475213,0.6484929274892748,0.8775963939462672,-0.04313783795668602,0.1658509471819114
2005-08-02,-0.08015314502743953,0.3818507126072346,0.715992339689353,-0.10038965151003554,0.17606983470570547
2005-08-03,-1.1446258394534503,-0.5637752688079534,-0.23772252528588833,0.030077834252284497,0.057533342596727266
2005-08-04,-0.9803908235652914,0.2560395840009777,-0.3983025616210112,0.17488260421436586,0.41013137864434057
