Date,USD,EUR,GBP,NZD,AUD
2005-01-10,0.7313338622224608,-3.183812166827993,-1.6617287604920983,-1.7993334230670843,-1.1830691675371319
2005-01-11,1.2439249371390515,-2.5891510007404084,-1.2025692682396394,-1.970231734336847,-1.2985308199356171
2005-01-12,0.8778790044369211,-2.592832522537758,-1.2806851744392667,-1.8830672897637957,-1.8179543380105967
2005-01-13,-0.27256536507500595,-1.8861110841568829,-1.0019971922455295,-1.3119466943294578,-1.6169477754643724
2005-01-14,-1.7923921343451887,-2.330959670638333,-1.9289461362715032,-1.5700322197572225,-1.8411744222625481
2005-01-17,-1.8661047118997187,-3.1886433655453517,-2.648771244635595,-2.0256987910648117,-2.7180113614326484
2005-01-18,-2.4887961685846616,-3.508395479451465,-3.5117159689346034,-3.1704956925735384,-3.370687663643279
2005-01-19,-2.3309155849186802,-2.740426849135802,-2.7516843247339273,-1.99037532216495,-2.696911696030302
2005-01-20,-1.2478432021018504,-2.057562178137551,-1.5649760025047144,-0.4417200786066444,-1.1005726919610548
2005-01-21,-0.06768487339352536,-1.2387499898739773,-0.4890589180139959,0.7615871616323044,-0.5326546316715031
2005-01-24,0.35139152862389,-1.2521152645989964,-0.3408150912068253,1.5864278504324814,0.8905658631388258
2005-01-25,0.09759757467757701,-1.196981794755636,0.010381582960961033,1.692166412801499,0.791112792470261
2005-01-26,1.950603370559234,0.9731290421400196,1.6356461951179568,3.747744957625665,2.9232986775320935
2005-01-27,0.8018772518034956,1.064546199447336,2.1647532903923628,4.033699745364361,3.31482017662188
2005-01-28,0.6064189745075721,0.788942129874326,2.094592954651442,3.2691947180820025,3.5358158131135298
2005-01-31,0.6901235453222077,0.852272305969759,1.4911389302151745,2.08806595950235,2.5518070335054155
2005-02-01,0.2515743977447471,0.9407156068905742,0.9674056325218006,1.1310045298056792,2.333293158146166
2005-02-02,0.8073162637530773,0.8726770381356941,1.145132593488829,0.3795289540147184,1.3928661613546112
2005-02-03,1.0627964052577266,1.0469592310081488,1.3699337334195816,0.9711226220383562,2.0129181039191257
2005-02-04,0.4422642774972285,0.4670508456247058,1.392692151974928,0.35447219089743687,1.1939134747841251
2005-02-07,1.1932437967502318,-0.5414996964314689,0.7423840966870765,-0.12729434627120062,0.2255077748233303
2005-02-08,1.905501723548908,-0.26837677947637584,0.12854792548959715,-0.26619418778445203,0.6504836467168706
2005-02-09,2.01757316456308,0.059304547571792376,0.2662047108680454,0.2526207328674701,0.8917945876834699
2005-02-10,1.9303155952304696,0.0369845065728569,0.5738561908567474,1.0436274076811136,1.470222120319531
2005-02-11,2.1034352740391116,0.7616080578678686,1.2448811334841547,1.910796744477361,2.982858377582054
2005-02-14,1.7366091614710477,0.5550621870209049,0.8907039570057895,1.525075055685643,2.879125889930312
2005-02-15,0.6030412999489032,0.5903210054136521,0.885175850609321,1.2605291811600194,2.6701460699378288
2005-02-16,0.23008867681089118,1.4767271035944107,1.3765940284498512,1.2163310792552506,2.674999237060538
2005-02-17,0.6487314512073628,2.676036674929838,2.0643990965242276,2.354404441353597,2.6597059582385896
2005-02-18,-0.1797903490325381,2.1558777257507877,2.021855765100944,2.346367433227048,2.2376036249857734
2005-02-21,0.0,2.0628416163643637,1.8900641096151416,2.653378960445507,2.271609060242996
2005-02-22,-0.35909776461336973,1.071396058782681,1.1739067996306307,1.678170633408893,0.6567016825137495
2005-02-23,-1.166425569592755,1.7148759216816467,1.0553563700354873,0.936696568883777,-0.2653814434906199
2005-02-24,-0.057086165047393056,1.716546517141282,0.9782675938126095,0.9412870811832175,-0.25402091341951705
2005-02-25,0.8416998830524491,2.2196121759890497,1.5598163769242834,1.6639261981802766,0.584372243121889
2005-02-28,-0.6350693544505459,1.1284238824042392,1.2226378242924607,0.7716279012171645,0.0
2005-03-01,-0.8910748232506704,0.24657070084528332,0.39535244578938755,0.4818209075594826,-0.07254844112183356
2005-03-02,-1.0794426503740628,-0.3259902710292195,0.19999694824219816,-0.7415098486664995,-1.4767719335014307
2005-03-03,-0.6449168147104611,-0.06534258381061253,0.23505937878298688,-0.4838878014096326,-1.5979836325981434
2005-03-04,1.045860991291292,-0.14471559526668676,0.8234168824248655,0.8700056238399423,-0.44751178666706526
2005-03-07,-0.4284125796977234,-0.1586623502760287,0.4843951164559934,1.2912621964951798,0.15764886594868965
2005-03-08,-0.33197237324101847,-0.12942761878086406,0.024853646379563443,1.945045639130294,0.8472487593461642
2005-03-09,-0.26709794372428153,0.4751304043694393,0.2286543049082157,1.8126383687644632,0.9564175909456685
2005-03-10,-0.5165001432472338,0.6366236779367762,-0.33897010742307554,1.0762378619846746,-0.3630240246533578
2005-03-11,-0.5168956726501195,1.511739142682056,-0.22953666122154104,1.0492947605750702,0.15842662281297937
2005-03-14,-0.9068390208710864,1.6056427809265195,-0.18960427416637726,1.1643566826307072,0.5494468130137875
2005-03-15,-0.3703346298450372,1.6304347826086918,-0.014938887337068163,1.1826647784442645,0.46167524490812184
2005-03-16,-0.04780134249336987,0.49841261863476927,-0.6112691184162911,0.6614970188673519,-0.12107819173642342
2005-03-17,-0.8374618076494977,0.5903580707353084,-0.23852662155906534,0.27532921802380095,-0.720113389724808
2005-03-18,-0.009566844513153594,0.21493714782996332,-0.2033344888665245,0.6172252032074832,-0.6355663546900869
2005-03-21,0.6249413638387713,0.20127868454342668,0.4951760763426405,1.3619437879380358,0.8258444685682598
2005-03-22,1.2219730966393394,-0.8734883917070113,-0.25508140411995006,0.8855817991500148,0.36500232808382993
2005-03-23,1.724304939432253,-1.2870954402572354,-0.49489615456992375,-0.415697411373539,-0.29143639127686694
2005-03-24,0.9531071458748652,-1.9037420099431768,-1.3447539419551902,-2.0122161751397694,-1.0714736494800259
2005-03-25,1.7983520537149245,-1.1068845618305012,-0.625031234394724,-1.946855578989759,-0.5333917122150478
2005-03-28,2.0633412560912445,-1.3884930034761434,-0.9314580436112996,-2.1927404204989065,-0.797876755766036
2005-03-29,2.573180043856982,-1.158214895074683,-0.5764490523027632,-2.4924261582383256,-0.6396316381762857
2005-03-30,2.560665566603171,-0.3873974377626044,0.17420172541575685,-1.9878175325588776,-0.2613770754421485
2005-03-31,2.205322967799739,0.2961384406983125,1.1883921491335325,-1.3905040420342685,0.4849091238182668
2005-04-01,1.4678059414344302,0.6157122969478568,1.682989597269935,-0.5922263155254792,0.8159763292716837
2005-04-04,1.6333113546453948,0.8867576715119174,2.1052090722929018,0.3110625562256608,1.2175470476526673
2005-04-05,1.7571911095256132,1.104734583121969,2.2290392237780177,0.8997469282476134,1.1456365351001363
2005-04-06,1.7865552920917516,1.0378922537668034,2.3228896029791946,1.187511978590683,1.2113128509279925
2005-04-07,1.3429028881202676,1.1356291676084984,2.0692753726646584,2.06050414846608,0.7652098134417029
2005-04-08,1.1831603463662743,0.4969298900158403,0.9241320469361547,1.3617070595822955,0.5398338086943344
2005-04-11,0.7719511318532213,0.8065642461937417,1.0455899794066692,1.8893379203459348,0.784173640565955
2005-04-12,0.5412989480122476,0.5975535403358156,0.6027674197100374,1.789906673199626,0.8806522312154508
2005-04-13,0.13005052267907047,0.2809793811769712,0.761430549385822,2.175938712220815,0.8393715811698454
2005-04-14,-0.8957440322304389,-0.3881771862292882,0.034457510877450304,1.9207307523414041,0.6506819248432549
2005-04-15,0.036952346907481726,-0.48129688630180745,-0.0049110643731253845,0.9039521522675065,0.23599001070544467
2005-04-18,-0.9202171867577769,-0.5650182402651249,-0.16650094779934177,-0.08935540410497378,-0.2531329397181259
2005-04-19,-1.0956656244533902,0.20783184669301846,0.6892107826670157,-0.3351992597514286,-0.9489500486814961
2005-04-20,-1.356715497374228,-0.27145994829365083,0.44627710547116006,-0.2899352902892227,-1.388560748619494
2005-04-21,-0.8075770161256934,0.09304006783625862,0.6580943074419032,0.11731931271812268,-0.8729644503061129
2005-04-22,-0.9462883976226077,0.08620958048910499,0.014727925351953886,-0.324068487062279,-0.9521597367363244
2005-04-25,-1.6306373508910843,-0.5195938389600419,-0.4329880235326544,-0.8274492217038465,-1.2450627687368154
2005-04-26,-2.391729564491829,-0.8517343243579889,-0.7223593222128399,-0.7228857995845162,-1.0690683359140363
2005-04-27,-1.467448553844608,-0.8990865359815747,-0.8829096169517658,-0.5469853849792927,-0.3142019773177851
2005-04-28,-1.3870767912564474,-2.1168609562370766,-1.4374431423033962,-0.5207331240757673,-0.38806657576652137
2005-04-29,-0.7859247375343159,-1.977084272889218,-1.2645305654050976,-0.2804353225454803,0.1954395704793388
2005-05-02,-1.628296700197629,-3.3247489462260194,-2.2931362475961614,-1.1563257560723739,-0.9627894202286824
2005-05-03,-1.5734760307168028,-3.086643548284629,-2.3255840068850953,-1.0308526408419505,-0.9552518927264608
2005-05-04,-0.6820130934777513,-1.9876716516838644,-1.9223163559574874,-1.5445317113085721,-1.7456598973245696
2005-05-05,-1.1258229388544039,-1.477867479817041,-1.6086719891288959,-0.37576565016465,-0.9154902830823985
2005-05-06,-1.48929612234876,-1.7419029741238434,-1.618253156795435,-0.027363962476767423,-1.2365094793079123
2005-05-09,-0.6608108621028563,-1.4758450250125121,-1.3294274142895968,0.5208396616160682,-0.7791567986413894
2005-05-10,-0.2829149841264256,-0.7015430289165403,-1.5180695892244578,0.05053567718944496,-1.0055630866747545
2005-05-11,0.33295135557105393,0.5103077792735666,-0.6990881528445181,0.5810155278382689,-0.07684951602858758
2005-05-12,0.6375543074391476,0.37034295262836636,-0.4922622656848952,0.21118832669801968,-0.19534080692928946
2005-05-13,1.869336302333302,0.20723764194507943,0.2871930578545401,0.4651052759411689,0.8291141826155979
2005-05-16,2.755714471868287,0.029552416752887112,-0.16097799949429392,-0.39676952376703767,0.017155525921119796
2005-05-17,2.2294461334169347,-0.27331242623077623,-1.1921581185084462,-1.246286279731268,-0.6996436556814145
2005-05-18,2.090655590668322,0.37078233397793703,-0.9753166787436873,-1.4557426243156368,-0.5644160545676735
2005-05-19,1.2199744104301358,-0.15455306617652154,-1.1648962048397826,-1.2059582806506541,-0.5152276035982783
2005-05-20,2.0005694376889593,0.029439695893107576,-0.7241287523818474,-1.2006553089401795,-0.551752758437829
2005-05-23,2.2314680055618874,0.16973728555240708,-0.3685062916891746,-0.4110754049790999,-0.08440396836774111
2005-05-24,0.8800697152816284,0.04431461619338606,-0.9847224282511502,0.09155473428572591,0.03426235027026436
2005-05-25,0.19554808237842725,-0.09602543304437772,-0.9724921239939954,0.3223410338746513,0.20828003335546796
2005-05-26,0.795587918991858,0.4740385272854919,0.40727133410742855,1.496993745370867,1.495672511310886
2005-05-27,0.5491914141437348,-0.16993792091314353,-0.19292525788567882,0.9672572667456691,1.1093312747273876
2005-05-30,0.9716910467988393,-0.20638223857584181,0.08636363143061931,0.9086271210685837,1.119443993684377
2005-05-31,0.34392555390412305,-0.8901034957599974,-0.2937908197923833,0.6109036703528581,0.7757599754415034
2005-06-01,0.26822133570145734,-1.7238923692231123,-0.2077258010149352,-0.2507985571160165,0.3170904938982311
2005-06-02,0.8352682374746179,-2.1483969934833924,-0.2131104957596719,-1.0544284279390803,-0.45260274811257384
2005-06-03,0.5669150734219253,-1.8633571207510191,-0.035613934699241234,-1.0266264992646268,-0.1956274120532453
2005-06-06,0.055713211285701725,-2.8676738405288282,-0.9177090695140055,-1.9548400502421126,-0.828157715407507
2005-06-07,-1.0646120461235697,-3.041741236585316,-0.8800019124908132,-1.2490448070863858,-0.3221908118588357
2005-06-08,-1.3232167199166422,-3.294192136770324,-0.7766097263881888,-1.0563601932399358,-0.3333265887750625
2005-06-09,-0.676235060839403,-2.6274722766945313,-0.6248708343946974,-0.3335691662202378,0.060905058084226305
2005-06-10,-0.8947525024779246,-1.491746870632682,-0.6701905357549998,0.23702236606348848,0.6102025690779556
2005-06-13,-0.05522796792044593,-0.731843979967628,0.025426141984485895,1.3059978923655624,1.6343104889928295
2005-06-14,1.1459180059705476,-0.10548477121818944,0.7176974219357923,1.8251343815498533,2.082573361308726
2005-06-15,1.5498822913645682,-0.1517888255769595,1.105313520800455,2.621277794741439,2.5801276150445362
2005-06-16,2.15214313020764,1.0075623078893203,2.129731029193027,2.840293357725021,2.791550283569655
2005-06-17,2.17554361224932,0.6873972394561223,1.6114227665852576,2.161546506052203,2.787877489766677
2005-06-20,1.5202361824849797,1.2195981514987464,1.5029918880592463,1.8969605303422288,2.872794359727582
2005-06-21,1.787042186631016,1.1034144340871688,1.8758935700239343,2.233978869133235,2.9839871562608034
2005-06-22,-0.1749652992164452,0.28881173737951293,0.7371241415040641,1.286545973920017,2.091649590234823
2005-06-23,-0.6212885556290737,-0.5656961756236201,0.08086302423699898,0.5767382661147735,1.476053882769368
2005-06-24,-0.43867276144345935,-0.3952601718689941,0.08604016973876583,-0.9384789280128314,0.32204190956357515
2005-06-27,0.009161982594307894,-0.09824293887524815,0.020103786757541542,-0.9381772914069941,0.04168427366040284
2005-06-28,0.596550597779455,1.1074804178104802,0.7048249821623553,-0.5295905183869465,-0.011877611137878219
2005-06-29,1.1391804144713413,-0.00752655120209722,0.7202179067247183,-1.1777979160952579,-0.6638322381858797
2005-06-30,0.786394116269018,0.31612085429464365,-0.04515395062615335,-1.2599835098608847,-0.8716111312954022
2005-07-01,2.2878189046399378,1.5384606489177388,0.18167168131739686,-0.9703559778529214,0.02486510320101054
2005-07-04,2.6202134701429403,0.8495752875910645,-0.8332040128542717,-2.3014516918708816,-1.1471159516424856
2005-07-05,2.3958147162291166,1.3507359303629007,-0.7079615152892016,-1.126155253438199,-0.25060466135959913
2005-07-06,2.170729748999345,0.6429698359587732,-1.497109109194128,-1.92527390297762,-1.2977692173044009
2005-07-07,2.3902953489579604,0.4426525818882032,-1.7047461295402022,-2.521230692480192,-1.517814636876147
2005-07-08,1.7349475207966591,0.738059750375486,-2.4102371079138596,-2.2032075073620483,-1.3329470271952304
2005-07-11,1.751043625295523,0.7202931592585671,-2.158419348162799,-2.0033863221259662,-1.069393401516816
2005-07-12,0.7395379826264925,0.5896466413750634,-1.17368616809862,-1.5685520211699555,-1.161477125817223
2005-07-13,-0.6002560310457983,2.038365382529639,0.3717260970508285,-0.051441581905120604,0.20338055483652973
2005-07-14,0.412370302006404,1.8221506011832034,0.5704074776534895,-0.7060789975154358,0.3230102695177983
2005-07-15,0.6275185379577275,2.0293099483747135,0.6477222248336467,0.20635778162205742,1.7008395738987936
2005-07-18,0.008905378719581414,0.9187299691359341,-0.035597633591621936,0.3579439432880749,1.3482596713955797
2005-07-19,-0.08035387311663422,0.8149010477299212,0.189585524823066,0.5230490716289227,1.6829616824421967
2005-07-20,0.6598286702642397,1.1546392502551628,0.5592019023855643,0.5137279427315233,1.776358682330481
2005-07-21,0.9310661986940083,1.6917702062897222,0.035675653478128844,0.9664289701651452,2.1681809844386057
2005-07-22,-0.477691567259908,-1.0246198968935083,-1.7756582563858925,-0.26128697932639167,0.7521456988424102
2005-07-25,-0.3481826463801907,-0.5546106808367424,-1.853447936134256,1.2760006335941654,1.401148393996987
2005-07-26,-0.5523409769105037,-0.8029438953153778,-1.2516475456267662,0.7828206884785471,0.8895742162473352
2005-07-27,0.24055976265136003,0.05921236821351261,-0.5901824696506908,1.133383583207026,1.455258876047849
2005-07-28,0.4914622503488397,0.6303231785351748,0.23526145181764768,1.0419849947148174,0.9450959689142779
2005-07-29,-0.5314894830056205,0.28720775383399566,0.4693628869589128,0.771249482502312,0.5322272351175883
2005-08-01,-0.03548067791845355,-0.34294141571498127,0.7388220970222736,0.0026137971978590357,-0.15124610311838538
2005-08-02,1.6120257279604644,1.8097807391517673,2.4430534128546233,1.376026581544787,1.125722188781908
2005-08-03,-0.1881375016173803,0.988996039046075,1.76977863772656,0.4002891349791593,0.20579222064673885
2005-08-04,-0.4747816826454643,1.7748398371096652,1.3752799310938757,0.535721495175423,0.7406594179343973
2005-08-05,-1.155455539129524,1.8714392585305495,1.351143557958534,0.33960572690912016,0.5711733212880432
2005-08-08,-0.16005718179009643,2.0486358451114794,1.7092661619642735,1.176318782838881,1.4232024954635936
2005-08-09,-0.21373039612858635,1.6301963137775433,1.5284669057905154,1.181269471508961,0.6103963237048315
2005-08-10,-0.7985749075909321,1.2959468800200824,1.0722750721745777,1.129759368347516,-0.09511546221572242
2005-08-11,-1.3814576332638495,0.21946090596578482,0.16638188824631417,0.5873100131966069,-0.773372464303479
2005-08-12,-1.5258994001944304,0.7289636337243444,0.8010554588579133,1.3150283713745825,-0.2593600208440683
2005-08-15,-1.5841603603985899,-0.6639939013833529,0.49101554326422825,1.0813792829239777,-1.2813625177624521
2005-08-16,-1.6994869213269537,-1.8007520371458252,-0.10604022439658634,0.37750705113173133,-1.9743449486379405
